2020-05-29 17:24:49.586 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 75
2020-05-29 17:24:49.586 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:24:49.586 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /task/getByPageAdmin
2020-05-29 17:24:49.587 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:24:49.587 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 17:24:49.587 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:24:49.587 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /task/getUserNum(String), ******(String), 1(Integer), null, GET(String), 75(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:24:49.588 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.TaskController.getByPageAdmin
2020-05-29 17:24:49.588 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:24:49.589 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.getByPageAdmin.debug:159 -==>  Preparing: SELECT a.*,b.user_name from cl_task a left JOIN cl_user b ON a.created_id=b.user_id where 1 > 0 order by created_time desc LIMIT ?, ? 
2020-05-29 17:24:49.591 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.getByPageAdmin.debug:159 -==> Parameters: 0(Integer), 10(Integer)
2020-05-29 17:24:49.631 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.659 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 109(Integer)
2020-05-29 17:24:49.663 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:24:49.696 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:49.698 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.698 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 108(Integer)
2020-05-29 17:24:49.737 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:49.738 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.739 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 107(Integer)
2020-05-29 17:24:49.778 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:49.779 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.780 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 106(Integer)
2020-05-29 17:24:49.817 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:49.820 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.821 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 105(Integer)
2020-05-29 17:24:49.859 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:49.861 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.861 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 103(Integer)
2020-05-29 17:24:49.899 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:49.900 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.901 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 102(Integer)
2020-05-29 17:24:49.940 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:49.942 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.943 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 101(Integer)
2020-05-29 17:24:49.981 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:49.982 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:49.983 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 82(Integer)
2020-05-29 17:24:50.021 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:50.024 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:24:50.025 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 77(Integer)
2020-05-29 17:24:50.064 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:50.065 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.getByPageAdmin.debug:159 -<==      Total: 10
2020-05-29 17:24:50.066 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.getCountByPage.debug:159 -==>  Preparing: select count(*) from cl_task a left JOIN cl_user b ON a.created_id=b.user_id WHERE 1>0 
2020-05-29 17:24:50.067 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.getCountByPage.debug:159 -==> Parameters: 
2020-05-29 17:24:50.104 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.TaskMapper.getCountByPage.debug:159 -<==      Total: 1
2020-05-29 17:24:50.104 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 518
2020-05-29 17:24:50.267 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:24:50.267 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:24:50.268 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /task/getByPageAdmin(String), ******(String), 1(Integer), null, POST(String), 518(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:24:50.346 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:24:55.386 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:24:55.386 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:24:55.428 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 17:24:55.478 INFO  [http-nio-8080-exec-9]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /notice/getByPageAdmin
2020-05-29 17:24:55.493 INFO  [http-nio-8080-exec-9]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 17:24:55.494 INFO  [http-nio-8080-exec-9]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:24:55.495 INFO  [http-nio-8080-exec-9]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.NoticeController.getByPageAdmin
2020-05-29 17:24:55.495 INFO  [http-nio-8080-exec-9]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:24:55.572 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.getByPageAdmin.debug:159 -==>  Preparing: SELECT a.*,b.user_name from cl_notice a left JOIN cl_user b ON a.created_id=b.user_id where 1 > 0 order by created_time desc LIMIT ?, ? 
2020-05-29 17:24:55.575 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.getByPageAdmin.debug:159 -==> Parameters: 0(Integer), 10(Integer)
2020-05-29 17:24:55.655 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:24:55.656 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:24:55.695 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 17:24:55.697 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /notice/getUserNum
2020-05-29 17:24:55.698 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-05-29 17:24:55.699 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:24:55.699 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.NoticeController.getUserNum
2020-05-29 17:24:55.700 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:24:55.702 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectUserNum.debug:159 -==>  Preparing: select count(*) from cl_user where is_enabled = 1 and is_deleted = 0 and user_position_id in (1,2) 
2020-05-29 17:24:55.703 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectUserNum.debug:159 -==> Parameters: 
2020-05-29 17:24:55.733 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:55.733 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 134(Integer)
2020-05-29 17:24:55.741 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.UserMapper.selectUserNum.debug:159 -<==      Total: 1
2020-05-29 17:24:55.743 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 46
2020-05-29 17:24:55.744 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:24:55.745 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:24:55.746 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /notice/getUserNum(String), ******(String), 1(Integer), null, GET(String), 46(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:24:55.771 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:55.772 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:55.773 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 133(Integer)
2020-05-29 17:24:55.811 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:55.813 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:55.814 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 132(Integer)
2020-05-29 17:24:55.821 DEBUG [http-nio-8080-exec-10]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:24:55.854 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:55.855 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:55.858 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 131(Integer)
2020-05-29 17:24:55.899 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:55.900 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:55.902 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 130(Integer)
2020-05-29 17:24:55.941 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:55.944 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:55.945 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 127(Integer)
2020-05-29 17:24:55.982 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:55.984 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:55.985 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 126(Integer)
2020-05-29 17:24:56.029 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:56.030 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:56.030 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 125(Integer)
2020-05-29 17:24:56.067 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:56.068 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:56.069 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 115(Integer)
2020-05-29 17:24:56.107 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:56.109 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:24:56.110 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 114(Integer)
2020-05-29 17:24:56.147 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:24:56.148 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.getByPageAdmin.debug:159 -<==      Total: 10
2020-05-29 17:24:56.150 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.getCountByPage.debug:159 -==>  Preparing: select count(*) from cl_notice a left JOIN cl_user b ON a.created_id=b.user_id WHERE 1>0 
2020-05-29 17:24:56.150 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.getCountByPage.debug:159 -==> Parameters: 
2020-05-29 17:24:56.188 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.NoticeMapper.getCountByPage.debug:159 -<==      Total: 1
2020-05-29 17:24:56.190 INFO  [http-nio-8080-exec-9]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 712
2020-05-29 17:24:56.295 INFO  [http-nio-8080-exec-9]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:24:56.295 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:24:56.296 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /notice/getByPageAdmin(String), ******(String), 1(Integer), null, POST(String), 712(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:24:56.374 DEBUG [http-nio-8080-exec-9]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:25:12.887 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:25:12.887 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:25:12.890 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:25:12.890 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:25:12.928 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 17:25:12.928 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 17:25:13.054 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /registration/getListByDate/2020-05-29
2020-05-29 17:25:13.055 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-05-29 17:25:13.055 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:25:13.056 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.RegistrationController.getListByDate
2020-05-29 17:25:13.057 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:25:13.087 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /registration/getNameList/1/2020-05-29
2020-05-29 17:25:13.087 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-05-29 17:25:13.088 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:25:13.088 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.RegistrationController.getNameList
2020-05-29 17:25:13.089 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:25:13.096 DEBUG [http-nio-8080-exec-5]c.h.zy.clms.core.mapper.RegistrationMapper.getNameList.debug:159 -==>  Preparing: select user_id from cl_registration where sign_class like concat('%', ?, '%') and sign_time=? 
2020-05-29 17:25:13.098 DEBUG [http-nio-8080-exec-5]c.h.zy.clms.core.mapper.RegistrationMapper.getNameList.debug:159 -==> Parameters: 1(Integer), 2020-05-29(String)
2020-05-29 17:25:13.112 DEBUG [http-nio-8080-exec-2]c.h.z.c.c.mapper.RegistrationMapper.getRegisListByDate.debug:159 -==>  Preparing: SELECT a.*,b.user_name FROM cl_registration a left JOIN cl_user b ON a.user_id=b.user_id where DATE_FORMAT(a.sign_time,'%Y-%m-%d')=? 
2020-05-29 17:25:13.113 DEBUG [http-nio-8080-exec-2]c.h.z.c.c.mapper.RegistrationMapper.getRegisListByDate.debug:159 -==> Parameters: 2020-05-29(String)
2020-05-29 17:25:13.139 DEBUG [http-nio-8080-exec-5]c.h.zy.clms.core.mapper.RegistrationMapper.getNameList.debug:159 -<==      Total: 0
2020-05-29 17:25:13.139 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 52
2020-05-29 17:25:13.139 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:25:13.139 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:25:13.149 DEBUG [http-nio-8080-exec-2]c.h.z.c.c.mapper.RegistrationMapper.getRegisListByDate.debug:159 -<==      Total: 0
2020-05-29 17:25:13.149 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 95
2020-05-29 17:25:13.149 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:25:13.149 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:25:13.139 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /registration/getNameList/1/2020-05-29(String), ******(String), 1(Integer), null, GET(String), 52(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:25:13.149 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /registration/getListByDate/2020-05-29(String), ******(String), 1(Integer), null, GET(String), 95(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:25:13.239 DEBUG [http-nio-8080-exec-5]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:25:13.239 DEBUG [http-nio-8080-exec-2]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:25:18.965 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:25:18.966 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:25:19.014 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
